-7.123388066522392315e+00,2.280170856458639150e+00,2.124949761396293657e-01,-5.891019813609194244e+00,-8.036812307539207723e+00,5.077596481108622051e+00,-5.063194252054628031e+00,1.809523591147003785e+00,8.309154655982259996e+00
-6.809637343059397274e+00,2.295846289938787255e+00,3.028863072789612088e-01,-7.355721699815844339e+00,-7.950059396020755287e+00,6.003795982184549906e+00,-4.169227954792549262e+00,2.689550178502884581e+00,8.054859082873026210e+00
-6.703204925619694166e+00,2.422895171780563128e+00,1.581912099345038902e-01,-1.054074915269706558e+01,-7.251277972315928189e+00,8.073546918410192674e+00,-5.171071535110816519e+00,2.430590241363078885e+00,7.973495238526188800e+00
-6.580270865300034799e+00,2.527997383297117651e+00,2.565364155178059824e-01,-1.128489939845628243e+01,-1.196334186521168341e+01,1.352354885066734624e+01,-4.179233015357441516e+00,2.551813577502288766e+00,8.605572416631497745e+00
-6.938152515787030516e+00,2.597862144782435045e+00,1.943020057838278913e-01,-2.532524400167650924e+01,-5.514593802899495856e+00,1.356740577559486560e+01,-4.586104133883139866e+00,2.081960202784628233e+00,8.339554578073368418e+00
-7.367272566241294562e+00,2.760258191438125230e+00,2.591333087949447278e-01,-3.122651126336589300e+01,-5.656604463222800305e+00,8.617371233829491217e+00,-5.146130264349945804e+00,1.789208955564726367e+00,8.725386923876653711e+00
-8.580618785508502100e+00,3.028440683984767290e+00,3.205795574041570561e-01,-3.813587540260276398e+01,8.960960484515796409e+00,-1.226622006946434418e+01,-3.848098390191139639e+00,1.855274746511818895e+00,9.271044179883629610e+00
-1.137755567860593331e+01,3.372873806173495748e+00,3.723389585603912866e-01,-3.999713773147654194e+01,8.370335667225573317e+00,-1.496602540396604297e+01,-5.435034983980557399e+00,1.894827349048454179e+00,9.843724317498875109e+00
-1.203759499312708137e+01,3.522490256421725086e+00,1.319762439514534647e+00,5.686435221710105736e+00,-1.915170668374154417e+01,1.008105485763365117e+01,-2.878449954818552481e+00,2.602487090514163715e+00,9.984817048758744207e+00
-1.244593562199464998e+01,3.287903306698386263e+00,9.308349802441497900e-01,1.978404656523848448e+00,2.473176399108872658e+00,1.426412409063975595e+01,-5.596783202790329703e+00,2.287015270098092135e+00,1.008258618032410681e+01
-1.246127747366269922e+01,3.181746210712036671e+00,7.356015273639129326e-01,-2.723330260718562457e+01,7.112858243512899747e+00,1.285091234425746975e+01,-1.724462402052131793e+01,5.539550796023871015e+00,1.143056698343489508e+01
-1.030822433104844116e+01,3.469336972941367225e+00,1.804628970774266872e+00,-8.071963635746520538e+00,-5.858171961084130075e+00,1.155569485430544141e+01,-2.118604689769185256e+01,1.199036130843160741e+01,1.362594795032574879e+01
-1.030793427812222163e+01,3.875785841683359045e+00,1.944454687454809205e+00,-4.717777815527082197e+00,1.010366752851586059e+00,7.062279963489755730e+00,-1.708740167139132282e+01,1.962761111668808667e+01,1.642766882519532601e+01
-1.059032818668573483e+01,3.568387529177623474e+00,2.272542424247755211e+00,-5.533081278319586183e+00,-5.307855691460071412e+00,9.006145741456535347e+00,-4.471591622259150078e+00,1.609139725406056698e+01,1.279888739233021511e+01
-1.012273170563226898e+01,2.916009196101664980e+00,1.972364353628718758e+00,-3.200174837276565043e+00,-1.805938679297826033e+00,7.976919034875335157e+00,1.516144395762657249e+00,5.441052399246686377e+00,6.306847116680053489e+00
-9.230949766847530213e+00,2.850053860745512591e+00,1.646510406456374920e+00,-5.904491455731699645e+00,-1.933794416245342207e+00,8.324146191412483020e+00,-2.031769019827159628e+00,6.478661105439730505e+00,6.942085547909778498e+00
-7.093901730049378962e+00,2.662765169251863462e+00,1.992185228626599303e+00,-3.153986444958088331e+00,-4.257324730174690153e+00,8.114715951333035804e+00,-3.726716652765917459e+00,4.985271032229841914e+00,6.295954697579171366e+00
-6.118196014468427535e+00,2.455756423539911637e+00,1.563108250258218535e+00,-5.356768380902381388e+00,-1.799583148793770793e+00,7.495875631041053033e+00,-4.792135483432628185e+00,2.363231447482580183e+00,5.849484086293617047e+00
-5.633410329765459856e+00,2.521003402850514608e+00,1.292182865088697286e+00,-4.312320843656403113e+00,-4.110232550795567263e+00,8.105095829466295143e+00,-8.561612199281007918e+00,4.844274323187586440e+00,8.022234356126732635e+00
-5.441873953406522801e+00,2.647906436825897547e+00,1.132058057947773033e+00,-4.587101940980757853e+00,-2.189148999129847617e+00,7.362787343407925178e+00,-1.405943916037931807e+01,4.816771080345649381e+00,9.323824769470240525e+00
-5.693885179746167147e+00,3.017977754100281906e+00,1.063203449144882962e+00,-5.585565343814237416e+00,-3.245935765617287139e+00,7.944281872819117574e+00,-1.368010967330277694e+01,7.921394397886911243e+00,1.516637363843034159e+01
-6.781139391028786712e+00,3.460728878787810547e+00,1.323656424820082833e+00,-3.561949833879243688e+00,-2.660804421314204582e+00,8.241841488573989238e+00,-2.558331163420915644e+01,8.863271139314647939e+00,1.503405200487674698e+01
-7.590598869825918804e+00,3.785590086816483346e+00,1.612830904374853658e+00,-5.585091606298505873e+00,-2.359777914205823723e+00,8.829848076914359467e+00,-2.856079629809125464e+01,4.821968359452932340e+00,4.150129550584215288e+00
-7.770857305627179912e+00,4.199154758717870806e+00,1.599827027292988868e+00,-3.752368654235579637e+00,-1.995404900944667270e+00,9.935862510766954259e+00,-3.213665612751599099e+01,-8.838547524980628012e+00,-1.252500120168643249e+01
-1.075595553685178984e+01,4.889991796386182088e+00,1.316627173772299653e+00,-4.215807033586713715e+00,-7.038902053894958710e-01,1.014378828671078914e+01,-3.748243743832510688e+01,-7.492505965465194429e+00,-1.340879300923277029e+01
-1.120307615034195159e+01,4.818507642366453680e+00,1.668160247025707532e+00,-4.011487246785294225e+00,-3.675535111313211534e+00,1.039654103945210295e+01,2.589474701176294857e+00,1.198280254566018144e+01,9.310817147797251891e+00
-1.105156327592105825e+01,4.534412676522560304e+00,1.507355954857074964e+00,-2.241226489442463832e-01,-2.650712709071705309e+00,1.117634625140672178e+01,-9.666203329486185991e-01,1.679424873382913352e+00,1.659907909017402972e+01
-1.337285886391352108e+01,5.213043943807610603e+00,1.483531589167174536e+00,-1.413711599741506930e+01,-6.981543866080299310e+00,1.013110353170580069e+01,-2.632014316034031154e+01,-3.051239537197236729e+00,1.227033545693256222e+01
-1.083019810038983977e+01,5.444745867721399790e+00,1.894759198865975325e+00,-2.311049523347315926e+01,-1.110997012377233162e+01,1.019328478002444349e+01,-7.177977566483459526e+00,4.863455861227886423e+00,1.065152505378995684e+01
-1.000094175975038624e+01,5.045891045902499705e+00,9.348357720497031398e-01,-1.712060626088971560e+01,-1.202116771808572793e+01,1.414332169697840413e+01,-6.290818146738409666e+00,9.415639056230126758e-02,7.744112932649715120e+00
-1.198421111516105775e+01,4.564209897079113176e+00,6.496934787637609343e-01,-1.011339944734686824e+01,-1.862794929239401753e+01,1.375607499814615053e+01,-6.115596468854300305e+00,2.472874949048672555e+00,9.030751418161994337e+00
-1.119016290239500933e+01,4.171783417269653071e+00,9.830518042081743957e-01,-6.167643713908371739e-02,-1.243130243269992796e+01,7.698416079401801504e+00,-3.149738647189276985e+00,1.001940887016502524e+00,8.842036304230067145e+00
-1.017046785065078041e+01,3.850472961567545926e+00,8.211687243549394832e-01,2.062368335916559214e+00,-4.377301751099887284e+00,4.612540519167768416e+00,-5.894641539169732880e+00,6.720754358483983504e-01,8.881305316307292586e+00
-8.270317647869060096e+00,3.295702053593119185e+00,1.118495974195222065e+00,-7.533090815400700357e-01,-5.907875632679312261e+00,5.844470013170165679e+00,-3.294878425883740025e+00,3.156311426861647451e+00,8.488385087544026320e+00
-7.016687287456513822e+00,3.027268882096213254e+00,1.045906304570444201e+00,-3.984336258238009076e+00,-4.942517295539051503e+00,6.931436310320581384e+00,-5.433280130515434792e+00,1.939191821418637440e+00,7.697052143566978089e+00
-6.761065897067052077e+00,2.797018375861595185e+00,8.257849799256298251e-01,-5.365712091799037964e+00,-3.874020558507047074e+00,8.114295551139806051e+00,-4.380364815085687979e+00,2.506682200355597079e+00,8.585326382692027636e+00
-6.366923770874447719e+00,2.429379223572159852e+00,7.702574386812925944e-01,-1.034391039289003444e+01,-3.521619160501980428e+00,9.222997309093067031e+00,-4.504232411914096623e+00,1.730858879752519064e+00,7.955916947452656984e+00
-6.446821138112747818e+00,2.403074416729595431e+00,5.487758088119483180e-01,-1.156503188558350637e+01,-7.177181097712048263e+00,1.201407661295875684e+01,-5.450275323589020005e+00,2.377556049749810718e+00,8.268233820417773217e+00
-6.667769075243623611e+00,2.500363492836461532e+00,4.214902482575195175e-01,-1.722743216272895239e+01,-9.034945043906944306e+00,1.685983753808017127e+01,-4.326422963295886603e+00,2.033223470991436077e+00,8.128666008389828335e+00
-7.026362343230812435e+00,2.489895851460007581e+00,2.943111132212413161e-01,-3.107764663071599287e+01,-8.688109436761083160e+00,1.276571633235584002e+01,-5.604637102371052393e+00,1.581405787457740741e+00,8.184058530928165709e+00
-7.278754385386946524e+00,2.666006068349706659e+00,2.432255430259975815e-01,-2.719654451769262238e+01,-1.599470490223733110e+00,-2.748460324058749293e+00,-5.051168487406184404e+00,1.752843985242523495e+00,8.581485467676538192e+00
-9.057523972208839425e+00,2.711961397101679161e+00,4.135069681019160753e-02,-3.687823357777767086e+01,8.539181972486158401e+00,-1.438127998021283105e+01,-4.990840863652920234e+00,1.215690187763291741e+00,8.533263344804186801e+00
-9.626392208490678115e+00,2.598449291530292804e+00,4.561895448984507606e-01,-1.900504122935853246e+01,-4.587378787293460825e+00,-4.356487645693346344e+00,-5.763797494564489199e+00,2.217173727247677473e+00,9.112654399201018052e+00
-9.870172004634349960e+00,2.880288417989022243e+00,7.559919984589775765e-01,7.459694192407544833e+00,-7.103039336826085126e+00,1.276462933647248654e+01,-2.751860440266351571e+00,3.739167561462107159e+00,9.102914103249519329e+00
-1.331733333043884393e+01,3.154948483271760917e+00,2.202064915329253192e-01,-2.454200134129849431e+01,3.443244691191088780e+00,1.497827540656787448e+01,-9.405373022543503936e+00,5.820896469844949017e+00,1.094108022623052179e+01
-1.341160775878019784e+01,3.389581371075918170e+00,9.349078645169781598e-01,-2.002245141108296522e+01,-6.217696643628153330e-01,1.181566329564753914e+01,-2.076434219707347850e+01,7.322909740686979418e+00,1.218990304095872901e+01
-1.099992672701940855e+01,3.749963941067136819e+00,2.097006255288099030e+00,-9.521673297912566225e-01,-8.912397213124878537e-01,9.097194095263965608e+00,-1.910950638769853782e+01,1.430494256840554002e+01,1.406714355892045631e+01
-1.049219220233245942e+01,3.945654409064962564e+00,2.797341969664815853e+00,-7.823764735579256779e+00,-2.943716955291563409e+00,7.963879557855183755e+00,-1.022356229611880707e+01,1.745651503642958957e+01,1.420272913318737196e+01
-1.060742279286702683e+01,3.588691904532079313e+00,2.782094048135123732e+00,-3.121708718007627947e+00,-3.245479097688038994e+00,8.535666223671494635e+00,6.917502588909058003e-01,9.391645318240504636e+00,7.804408357068834512e+00
-1.019719309075566116e+01,2.930290147495683506e+00,2.385307350734528153e+00,-5.567316884268522337e+00,-1.472705993521802537e+00,8.098888067588864814e+00,3.362751590647612421e-01,7.459135984055440538e+00,5.524349993020143401e+00
-8.292831465986122197e+00,2.540287336743141111e+00,2.912185516759000059e+00,-4.996607382430708455e+00,-3.005156805091973027e+00,8.201544046317151171e+00,-2.819890648767139130e+00,5.160908825552118273e+00,6.856272407762745935e+00
-7.476818164515880660e+00,2.729814787569988521e+00,2.733419142200043783e+00,-4.351710253123034278e+00,-2.038012193095346536e+00,7.681926098170507977e+00,-1.352806282743449495e+00,-4.868631692619844187e-01,6.743579731677677991e+00
-7.516608604355499601e+00,3.220456381439688709e+00,2.430922785395786434e+00,-6.163519286468127412e+00,-3.423000511337181084e+00,7.465524821699708546e+00,-8.875912481707633361e+00,2.193937835129501579e+00,7.493405889832287059e+00
-6.865005166407049941e+00,3.346302896070687982e+00,2.747789555953412233e+00,-4.487704868912023137e+00,-3.156688396015376430e+00,7.169571113604029655e+00,-1.053562199181737036e+01,3.330238958270865357e+00,7.987984896356841169e+00
-6.850421728229581397e+00,4.079574045824820416e+00,2.343829641583413892e+00,-6.231252287378985955e+00,-2.790537590348523889e+00,7.157449103590238337e+00,-1.181198938903655460e+01,1.300446501025559254e+00,7.970238952136286414e+00
-6.861550727172945230e+00,4.366865242969947936e+00,2.296502832945603867e+00,-4.961040121484146859e+00,-2.708257674220325040e+00,7.822054105844671312e+00,-1.726346305118160984e+01,6.486848029920569303e+00,1.241653552740437760e+01
-6.358368824045228074e+00,3.975853671705944059e+00,2.655800383879978632e+00,-5.576135289866607891e+00,-1.557809300926309426e+00,7.537104116062295134e+00,-2.084663222136723704e+01,7.773086905177664541e+00,1.276268439350614159e+01
-6.377609642871437501e+00,4.488348760665650694e+00,2.623635030828883608e+00,-5.777089337329321062e+00,-2.544162116398386075e+00,7.760154554394366855e+00,-2.540907569868536697e+01,3.522727970278059395e+00,3.986776039957479867e+00
-7.111686984682517476e+00,4.567104026030897046e+00,2.547835931535684217e+00,-4.982909511613676123e+00,-2.618869476512013073e+00,7.563146852916338148e+00,-2.164927179331316509e+01,2.546970221108619814e+00,-3.157778572728950905e+00
-8.081580161027259734e+00,4.841220203343805650e+00,2.498955960819130961e+00,-5.933250551580402821e+00,-2.899818887074150808e+00,8.022291622032845737e+00,-2.835737738049679990e+01,-5.102175966151173192e+00,-1.248098081218604882e+01
-8.629318163980773448e+00,4.804483460574807907e+00,2.519314039423768747e+00,-4.897031760653416832e+00,-2.366604850496830004e+00,8.319779539931852597e+00,-1.773067154902731346e+01,-1.786178950181262381e+00,-3.990735237196599172e+00
-7.962287833554847261e+00,4.587172111309131495e+00,2.509581276227481172e+00,-5.842275808455002384e+00,-2.810316608569655816e+00,8.322819434919761505e+00,5.830355312814049284e+00,8.401147431277820488e+00,1.523866371469678427e+01
-1.031841713619708578e+01,5.394535030221650374e+00,2.303662731010070797e+00,-4.552319982878887394e+00,-3.659213470638122079e+00,9.526186994758987225e+00,-1.198468360800371713e+01,4.949778154404934405e+00,1.230317793826874961e+01
-1.383911896536668529e+01,5.142262077039158719e+00,2.170428731779256992e+00,-6.395764437225418320e+00,-3.322332168373628658e+00,8.744142999430204455e+00,-1.620761165969209117e+01,2.053068340225370658e+00,9.848736388377012929e+00
-1.101107227178757064e+01,4.711188313392862703e+00,2.263605351549374145e+00,-1.346791429808354756e+01,-6.845023898482913260e+00,8.518056580125717758e+00,-5.058565741236614066e+00,2.659119622430104052e-02,1.067141245206976308e+01
-8.342443718404641828e+00,4.413052926899280415e+00,1.797063368228573710e+00,-1.351575647548761694e+01,-6.122740795292233251e+00,5.377720016747943532e+00,-8.248353530762782881e+00,2.076570318503286661e+00,7.455429104912507654e+00
-9.534637871370090778e+00,4.308209763091836564e+00,1.609747843840816151e+00,-1.392894739105006430e+01,-6.854151676571293983e+00,3.480561873140054274e+00,-4.596523047299119646e+00,3.063983427600509124e+00,8.460792732577518294e+00
-9.939986999089446940e+00,3.320278612835774190e+00,1.513186606432275649e+00,-9.606477510463092173e+00,-1.051053665151744276e+01,6.359139241169962098e+00,-5.007225519016232695e+00,7.458501242414889987e-01,8.289710601847902538e+00
-9.784024971700311823e+00,3.064489195911892505e+00,5.197006078322031764e-01,-4.254676784503017006e-01,-3.826408491698939596e+00,2.158244952485609769e+00,-4.971245339636695348e+00,2.267689299816233461e+00,8.420149914767593557e+00
-8.954591416128165449e+00,4.027188911995014386e+00,1.520983133803308851e+00,-9.893674686886946290e-01,2.350386656419964082e-01,-2.671625827641555539e-01,-4.063397387201878708e+00,1.750828593742312922e+00,8.458966116549111902e+00
-8.062871438774708466e+00,1.895586496670743415e+00,1.523927041217293610e+00,-2.834198093558175646e+00,7.921374795919369771e-02,1.857529516992793894e+00,-5.590766220257959773e+00,1.864374097158294941e+00,7.743581313949325029e+00
-7.817491056121046888e+00,3.707257440092969425e+00,-8.941844378840297924e-01,-5.675397273220070815e+00,2.281962275219976188e+00,1.417253773229015801e+00,-4.502316207342202503e+00,2.286679012403512345e+00,7.830042362554914703e+00
-8.266115579811000202e+00,3.568531226902122100e+00,9.488556323090721056e-01,-9.401013545056795095e+00,2.609705327487696014e+00,6.790596214465270952e-01,-5.162414655902749949e+00,1.896110081241457745e+00,7.786285853479826713e+00
