-9.888302039525802556e+00,3.133284322582581272e+00,-1.141544049545906436e-01,-1.338583673885570846e+01,-3.468099352938906588e+00,1.347223895647918113e+01,-2.311786582465409268e+01,1.897099556120088693e+01,1.825321156011095525e+01
-1.021400875062052727e+01,3.495302492151179496e+00,4.154571538866913549e-01,-7.108889662995329317e+00,8.109048990191368711e-01,8.528444114701860812e+00,-1.629953358541976627e+01,1.609223433523089497e+01,2.076263584906842752e+01
-1.250344771298498969e+01,3.637644565674155839e+00,8.459317267297019605e-01,-4.673080505428435671e+00,-7.919131194535915519e-01,8.589278151244601034e+00,-7.681057488012988932e-01,1.472457785876496317e+01,1.440361871744243061e+01
-1.188668260080804373e+01,3.576547145632983593e+00,1.210169344144013559e+00,-3.879896211290639219e+00,-6.056668517436101240e-01,1.015610933495242918e+01,4.565623641069439742e+00,3.998577659926677352e+00,8.177312884529712278e+00
-9.446364719960515188e+00,3.530548149248992740e+00,1.637617082618473940e+00,-5.918754183473142305e+00,-1.231895103730741070e+00,6.974455163991445161e+00,-3.841435542346300025e+00,3.998701021484651008e+00,6.726020087101510114e+00
-7.021232995987306325e+00,4.226323249216248357e+00,1.737423905791914525e+00,-4.329297498886705675e+00,-2.214451880794739758e+00,8.958354885312754590e+00,-1.877602262397605637e+00,5.548887235362349735e+00,7.587879804336977507e+00
-6.010329485248124826e+00,5.008155457443139724e+00,1.476253978465337013e+00,-5.187692256730490392e+00,5.942205960924727970e-01,7.685043753791848786e+00,-8.219551709168349873e+00,2.176500763500680335e+00,6.702227837022387114e+00
-6.258256060225932949e+00,4.759429430339459088e+00,1.748521768041705338e+00,-4.659665928167450843e+00,-1.674541360972948922e+00,8.444138088398075226e+00,-1.038889506699682030e+01,8.331890223332484524e+00,1.164541158533110554e+01
-7.251787315764021358e+00,4.249516730624769423e+00,2.325832390390150994e+00,-3.720817608661324272e+00,4.965862331857388151e-02,8.942950631282426954e+00,-1.885122487415129555e+01,1.772183401394542557e+00,1.241590040970713638e+01
-8.250417014797003290e+00,4.313925824331104941e+00,2.643473310787669117e+00,-5.288196265876049296e+00,1.171502475147068845e+00,9.006097296189755852e+00,-3.118687992967082678e+01,4.144129919747586932e+00,1.410677907019976374e+01
-8.738653868211789799e+00,4.959688801773972422e+00,2.913528654249532668e+00,-2.206319763865370653e+00,3.942906392674758176e-01,1.081030073075886477e+01,-3.750836846210705033e+01,-4.776853653356814000e+00,2.588421167476004481e+00
-9.671354266333658245e+00,5.493203589353171878e+00,3.201340868156929975e+00,-5.197262953026355881e+00,2.307887284934593719e+00,1.096569994857823893e+01,-5.239451519620763520e+01,-2.137889121140429083e+01,-2.408620987291318016e+01
-1.019720233578314073e+01,5.710532624448936723e+00,3.109753042614731733e+00,-9.907793821725362493e-01,-1.203935225786411101e+00,1.205186518484850389e+01,-2.010688290015337998e+01,1.234193096379804677e+00,1.131712252258669560e+00
-1.264468738498543310e+01,6.605231562168174975e+00,3.138115699692145100e+00,-2.490685646555524102e-01,-1.131436113267090038e+00,1.403534032337885940e+01,3.610928983655073754e+00,2.952275884945414930e+00,2.160876360714329891e+01
-1.494290878564804537e+01,7.136872648074418457e+00,3.346074895170287000e+00,-1.967181678706412384e+01,-6.104604037198620325e+00,1.700250366961763859e+01,-2.063086624404892788e+01,-1.542866500319190148e+00,6.249247886550653774e+00
-1.251713694020974721e+01,5.891067851425752622e+00,2.565776435174525361e+00,-1.858738192668336353e+01,-1.106826413722641789e+01,2.246201906600504827e+01,-1.604066305254659142e+01,5.503396304484414081e+00,1.027201886821119636e+01
-1.164496283646442087e+01,5.034668792766888501e+00,1.812049240971949082e+00,-1.835237342006621120e+01,-2.992908901846576430e+00,2.461438877043906714e+01,-6.557992862457208361e+00,-1.982509393729790181e+00,8.928469550808433297e+00
-1.297003418448720780e+01,5.210704977682937944e+00,1.403714805750596595e+00,-1.197078381244157796e+01,-9.093741615865491568e+00,2.029170215909408626e+01,-6.659549368710098172e+00,2.137315117713879609e+00,7.486139593058033448e+00
-1.225263866289822445e+01,4.578891421465225875e+00,6.365260409530437702e-01,6.290804035316519993e+00,-7.683947917278652895e+00,9.970305250646338990e+00,-3.846898850055738173e+00,2.964711378433768640e+00,9.520682175261756086e+00
-1.036133490630512632e+01,3.532059715134177491e+00,3.016736141342611921e-01,-1.010450033620208021e+00,7.067891101014804889e-01,4.616569643308111814e+00,-6.508264492000990664e+00,3.810817560639273793e+00,5.709441405784473567e+00
-7.865732531184329801e+00,3.181057130696981261e+00,2.109101758591392650e-01,-2.847021316005434066e+00,-4.706857700049874360e+00,8.531508074145971676e+00,-4.939395958023172106e+00,5.256305285217901968e+00,7.313057655635375021e+00
-6.528754376993750164e+00,3.188097733280678359e+00,1.582093775247957537e-02,-5.226731243921106440e+00,-2.244141801673876557e+00,6.125971746089594383e+00,-5.380405099603258634e+00,1.577760552553699958e+00,7.179376542381551651e+00
-6.276392109409100861e+00,2.814191666383746959e+00,-2.907721893496018062e-02,-8.456053483207108812e+00,-2.747222319368668675e+00,1.121017818875481886e+01,-5.713176642012856021e+00,4.842020517542270142e+00,7.121637367318559342e+00
-6.165996225107932993e+00,2.439203929985630293e+00,2.909009251571087820e-02,-1.473531162908100356e+01,-2.247229798130355949e+00,1.497014053905618169e+01,-4.320502723339044060e+00,2.958319376078554885e+00,7.481295363949979738e+00
-6.524651652739850149e+00,2.348375266958661722e+00,-1.009162696185571528e-01,-2.676559199755151752e+01,2.275535258205187428e-01,1.298195157029398494e+01,-6.807338541673634502e+00,2.290801840860472449e+00,7.745265619724493789e+00
-6.903597642886917463e+00,2.316537240985625523e+00,-3.413820890365751315e-01,-3.088926326004741441e+01,3.360335328610591255e+00,1.257308717273373944e+01,-3.863254117800614118e+00,2.603411898464154550e+00,9.707266658441387364e+00
-7.803288078580936649e+00,2.576801029402687515e+00,-3.966354644887742920e-01,-5.313483947022981368e+01,1.161213091770654060e+01,-1.937711360368853875e+01,-5.974292076883126690e+00,4.737002461978630508e-01,1.018147266375441617e+01
-8.561312061332467138e+00,2.416953986117234887e+00,-3.198285698219395234e-01,-3.380002850053647023e+01,1.892685083793158807e+00,-1.382671989845324489e+01,-4.720960302439113576e+00,5.853084649207434431e+00,1.079548718860929135e+01
-1.024875183315858074e+01,2.027430834366406032e+00,-4.035847634465384304e-01,3.105607531182807968e+00,4.739434869837929831e+00,2.199942032341376930e+01,-3.684377471702246498e-01,5.156157615712283260e+00,1.359690788911844272e+01
-1.257573095679888908e+01,2.402030336403581323e+00,-6.587447408566020624e-01,-1.284269905764512565e+01,1.124018970612100610e+01,1.184307171985650697e+01,-1.652394699300391778e+01,1.198015127302406135e+01,1.473697206685162620e+01
-1.100336305815992688e+01,2.900219810209485605e+00,-4.269416956570800115e-01,-1.656126425965575777e+01,-3.624459503789260406e+00,1.032526931041076956e+01,-1.983862952937403890e+01,2.110934859677506736e+01,1.710542464522155015e+01
-9.290956323131867478e+00,3.212874711658032290e+00,1.003597678513158536e-01,-7.522670432193412360e+00,-1.579043606104479691e+00,1.154543208654087749e+01,-1.805174877498865627e+01,1.299605576920174599e+01,2.036408531770830166e+01
-1.105743758619623840e+01,3.572836998645219087e+00,4.988762364279309414e-01,-6.454994548799333209e+00,1.460266225501442694e+00,6.920545225305897219e+00,-1.197137424730685140e+01,1.668124358345535185e+01,1.608314860842245153e+01
-1.208974475716366648e+01,3.843615313785269549e+00,8.611522509375070245e-01,-3.169062003692629581e+00,-8.151322935169125206e-01,1.112560717208345906e+01,6.703008540917978486e+00,9.906997383001158397e+00,9.303067307105038708e+00
-1.101883550849869309e+01,3.672342421519300792e+00,1.236787318592596829e+00,-5.663290039157511835e+00,-2.777666359605046043e-01,7.512239988317933381e+00,-7.455827786642217347e-01,7.535603921698762475e-01,5.477058755613098739e+00
-8.901093330056369268e+00,3.601093328571139285e+00,1.718378377511055932e+00,-4.976350149311439708e+00,-2.702976215332245413e+00,8.343538253497433388e+00,-2.592868171430843027e+00,8.748249879190748146e+00,6.799361817078554360e+00
-7.327571867625425561e+00,4.381474081521236741e+00,1.900494314290076536e+00,-4.185284112086818276e+00,-9.348208418538517250e-02,8.588547912105473969e+00,-4.012904223733812614e+00,2.271033031037253735e+00,6.611236873973051154e+00
-6.705943153736788176e+00,5.169242185861476990e+00,1.684718782143650229e+00,-5.338666999474658503e+00,-7.342924989398840196e-01,8.077825697971714902e+00,-1.168636771361791915e+01,5.559358602506207170e+00,9.290989488997857038e+00
-7.170306268580607600e+00,5.249738222731697768e+00,1.975535515438060497e+00,-3.160870780773052502e+00,-7.139604815504839719e-01,9.428071841654048768e+00,-1.113625322410651286e+01,6.409464637541550935e+00,1.285440883459991213e+01
-8.613075342631727693e+00,4.956525494428033696e+00,2.912646099046828141e+00,-5.033449356522509355e+00,1.922595404404221053e+00,8.445211357080152581e+00,-2.913751141474475759e+01,8.052940649317863464e-01,1.260697272223077015e+01
-8.998776133099884333e+00,4.963117250545256987e+00,3.289906771548873898e+00,-3.285991025263089949e+00,3.750968165664480547e-01,1.037936023649318962e+01,-3.484087746973798971e+01,3.404615855410181524e+00,1.169379991042001166e+01
-9.549588082518697618e+00,5.544501598812585641e+00,3.567501812901607394e+00,-3.205946627782264358e+00,1.789366097079716944e+00,1.106509567345651313e+01,-4.842057806473035697e+01,-1.846486514410301893e+01,-1.739957538920785751e+01
-9.918733047215662069e+00,5.999379207443534590e+00,3.828747794784029601e+00,-4.669505902205656866e+00,3.768251807618727689e-01,1.113242723524488653e+01,-4.168333489291971006e+01,-1.059176641985012246e+01,-1.600712948545006142e+01
-1.071942465338498529e+01,6.364222470925937181e+00,3.693884688318270104e+00,2.591135988562377701e+00,-2.220953596516072270e+00,1.309657294410623862e+01,6.645046783837529780e+00,9.289878174768414709e+00,2.054022721721126388e+01
-1.360967237688720921e+01,7.039674167773373625e+00,4.330300242109944797e+00,-1.294707735411867944e+01,-3.962662609762944932e+00,1.527704813348976920e+01,-8.340734467658128537e+00,-3.720536961094883299e+00,1.258196913327324395e+01
-1.313205586611575093e+01,6.500983799185102718e+00,3.844302484802746722e+00,-2.075401651871714392e+01,-9.966410980549587961e+00,2.012614052506794238e+01,-2.479065015275995520e+01,3.762920702457593247e+00,7.360767063017711997e+00
-1.154000351574560312e+01,5.171572787880462485e+00,2.357644688941365363e+00,-1.456584013915178133e+01,-5.194472330299124252e+00,2.349443557137928806e+01,-6.577313570539105925e+00,3.972559623033230292e+00,1.085678962128002034e+01
-1.302735348096474866e+01,4.962644601429701652e+00,1.668579545601129199e+00,-1.949773848331105341e+01,-7.471733223304340754e+00,2.223796531537272259e+01,-8.260398398401116893e+00,-1.306552738808344660e+00,6.232077983790174969e+00
-1.327035492302232988e+01,4.827359128399714372e+00,5.465267154361092006e-01,-3.505115852017429146e-01,-1.138801107223429021e+01,1.469302828920519843e+01,-4.600905431091276476e+00,3.576223026563106533e+00,1.034632197914176643e+01
-1.184341099070202752e+01,4.066376888901315212e+00,-6.711590076862154752e-02,4.746889185754358031e+00,4.826972179332319479e-01,4.618136924203630755e+00,-4.767785657883968575e+00,2.491806130503150474e+00,6.971792650805566538e+00
-9.477928975561393798e+00,3.328143573443762104e+00,-6.067939469990729640e-02,-3.533193833234585579e+00,-2.229683485906235774e+00,7.089002636265037793e+00,-6.601749102109578438e+00,5.510640634285249639e+00,6.302324514889580342e+00
-7.308258031519078379e+00,3.067704429538562483e+00,-2.344568783551746471e-01,-3.676778897511596256e+00,-3.820734079975233399e+00,8.171583785018629698e+00,-4.032952573439261279e+00,2.716513309207792215e+00,7.618975955994742755e+00
-6.877293876427607699e+00,2.910790567462875345e+00,-3.492453831691744170e-01,-9.147165857241926545e+00,-1.070888644895065189e+00,8.115062416429942971e+00,-6.495977617343350552e+00,2.644152476677660069e+00,6.608058877170351231e+00
-6.669892847126721591e+00,2.379631325963670552e+00,-4.922128131431282583e-01,-1.005306908710578284e+01,-3.685595693391049643e+00,1.495856255510279986e+01,-4.137352805744229478e+00,5.137145412637096342e+00,7.710649231804123538e+00
-6.903782770495735299e+00,2.207219713868436184e+00,-3.836445502118877582e-01,-2.437539939955470558e+01,2.181225691883536655e+00,1.184459506540734353e+01,-5.519165046038630784e+00,1.716389812208723331e+00,7.392541077558563600e+00
-7.068087989607995780e+00,2.315256130414557134e+00,-4.521771125649433620e-01,-2.973531321482030876e+01,1.240937111016757521e+00,1.491835564420008708e+01,-6.303948229254388025e+00,2.258944527741217900e+00,8.494049373854918983e+00
-6.896545854653418850e+00,2.507340574532603394e+00,-6.342994444524616693e-01,-4.349344590702869340e+01,8.385816554736461370e+00,-7.453548870663099457e+00,-3.213253245365789823e+00,1.655788099179370976e+00,1.002689209942501947e+01
-7.713496693328669274e+00,2.558064233280133770e+00,-5.734787560609172496e-01,-4.937076443143774185e+01,8.774265428818795343e+00,-2.490062143960934193e+01,-7.351015401591878273e+00,2.995576589745849727e+00,1.006058204842733872e+01
-8.817041028301387584e+00,2.354387361202461282e+00,-5.263565229472828566e-01,-4.004026151565419411e+00,-4.024974267213615065e+00,1.448372839313529958e+01,-1.102334205854228033e+00,6.569123743483635813e+00,1.213555837827323813e+01
-1.091801786950511932e+01,2.380113222012321561e+00,-6.940559344845667056e-01,1.803899735979257013e+00,9.695479619177637787e+00,1.807006017816980048e+01,-4.440822908672875435e+00,6.826152021906197298e+00,1.465795369102934131e+01
-1.148452477693642670e+01,2.335699367603216281e+00,-5.229045432027266127e-01,-1.803977940279937542e+01,6.839847242234755598e+00,7.099321194659521161e+00,-1.915766048894621321e+01,1.604133984405686775e+01,1.436991402993212219e+01
-9.571056547911782175e+00,2.753955062838294943e+00,1.025840723046345659e-01,-1.052110394015885397e+01,-4.916061355925481990e+00,1.481787594827617482e+01,-1.743802195186293602e+01,1.650458042331614550e+01,1.849115348258681024e+01
-1.050155596461107166e+01,3.386755063776240249e+00,4.851738177930880469e-01,-7.050803514574913500e+00,6.385365684354953331e-01,7.271368883896060176e+00,-1.783033282976362344e+01,1.415401456502645061e+01,2.001462605118355498e+01
-1.239380367472277555e+01,3.647682879402822653e+00,8.605740015501911477e-01,-4.575783695860513589e+00,-7.025793855876938387e-01,9.779671278716472571e+00,-1.969755217899170407e+00,1.644491938630959993e+01,1.352454095177131066e+01
-1.209661951205804975e+01,3.686990074515072102e+00,1.302684891689451119e+00,-4.301454860311745065e+00,3.518278515532813344e-01,9.754948929656055867e+00,6.080105920741826431e+00,2.943084965139029396e+00,7.199694766296512505e+00
-1.047655081086280404e+01,3.575099974209339226e+00,1.762564431399227471e+00,-5.748860584475689706e+00,-1.267934311927020552e+00,7.409550493321559017e+00,-4.122505515270332488e+00,4.534402631920830373e+00,5.900776836617893650e+00
-8.468467772185752196e+00,4.449702110392193433e+00,2.006728259602135633e+00,-4.384261234937946838e+00,-2.265525272710751103e+00,8.943304111823918490e+00,-2.435919316800676970e+00,6.331526524409532897e+00,7.029170042884226532e+00
-7.563695818822804284e+00,5.408978180421886606e+00,1.887238874427628277e+00,-5.188810087482449873e+00,-2.504527372649050232e-01,7.362071427638455567e+00,-8.915516409968935463e+00,1.742791262191005552e+00,6.539167120209591566e+00
-7.589084791871921531e+00,5.227841610519726956e+00,2.041266684295603984e+00,-4.745923479109217524e+00,-1.735679847132576725e+00,8.821272923759165607e+00,-9.634769334856574829e+00,7.992279904889774578e+00,1.137121719556884969e+01
-8.496667504262394033e+00,5.042968696848842747e+00,2.637559146123424902e+00,-3.801897523024557302e+00,1.665072076986327532e-01,8.433602525555587093e+00,-2.015798524903912892e+01,1.298080584644008217e+00,1.176751717773538886e+01
-8.660701016778782346e+00,5.322868896426220076e+00,3.220916357704476152e+00,-5.147037943276234095e+00,1.055074705356332743e+00,9.033719481170926713e+00,-3.124593923909095849e+01,3.057586205672635948e+00,1.363681601926888654e+01
-8.415406387456062731e+00,5.481643405842330452e+00,3.617856746944092095e+00,-2.856288562503297879e+00,6.236048525584763080e-01,1.029976160099756299e+01,-3.704044371154536464e+01,-6.095607184228709841e+00,-2.193678450878247185e-02
-9.162986472033592733e+00,5.536998180413685411e+00,4.023847450320637620e+00,-4.883723539749492026e+00,1.644495668291064971e+00,1.074354387068499150e+01,-4.804689192056458324e+01,-2.004870614938076301e+01,-2.205716252649068565e+01
