-5.656465553378153821e+00,3.012181109312952909e+00,9.929843677593526152e-01,-2.827411496817696346e+01,-1.482097196159809283e+00,1.666884874874954292e+01,-6.365385142060572043e+00,1.583610692581597368e+00,8.113921662044678129e+00
-6.504217328787246011e+00,3.156585190039016720e+00,1.051302550516556966e+00,-4.719395302698806915e+01,8.078915155179775098e+00,-1.182794176383479545e+01,-4.278222495591378127e+00,2.506724384327373656e+00,8.799517124566557769e+00
-8.066643448665862692e+00,3.213080043218636384e+00,1.168337720282003556e+00,-4.130764671643557762e+01,1.395834911976467474e+00,-2.593682631570859343e+01,-5.965267199891263417e+00,1.423161910733778956e+00,1.065603752625036726e+01
-9.336889716686323837e+00,3.171023692379002057e+00,1.272878910866314994e+00,-1.806596903595482084e+00,-5.301202590191072872e+00,1.583288646023131108e+01,-4.043960733187071277e+00,4.730055843062705101e+00,1.144695595034303714e+01
-1.141308270143296433e+01,3.487399366751746221e+00,1.139250790451046047e+00,-9.191980725491417203e+00,1.267128322307875976e+01,1.672838240813879196e+01,-8.098058174153494049e-01,7.536616564386567241e+00,1.468736536376720103e+01
-1.211610021555873828e+01,4.069515451879239798e+00,1.134762866117640101e+00,-1.612836324963393864e+01,3.330185312813120913e+00,7.546886448277765780e+00,-1.871211260138436572e+01,1.240828257952099456e+01,1.265951514807277256e+01
-1.021193400859871403e+01,4.158712419122547743e+00,1.553015858731836341e+00,-8.607854476050052384e+00,-3.262519619760685163e+00,1.318757944956054651e+01,-2.133026505825348806e+01,1.840494001906207799e+01,1.457346407491732343e+01
-1.036129886216244422e+01,4.009394741134365781e+00,1.751914046532893510e+00,-7.271858501010012965e+00,2.619705193362924955e+00,7.092692386968354690e+00,-1.660885649890196447e+01,1.283229148445090750e+01,1.888819166415237660e+01
-1.204590781839072733e+01,4.067143807346326412e+00,1.774925672513179231e+00,-2.348390203019974809e+00,-9.359882772900139924e-01,1.050355386875665964e+01,-7.751740569010464377e+00,1.240259226138974391e+01,1.229564059690119748e+01
-1.151436076920725959e+01,3.820940531903455284e+00,1.895730548055637232e+00,-5.128973513583744648e+00,8.468776674235970470e-01,8.945815458732795378e+00,6.830988702694319237e+00,5.918630590451664730e+00,7.459768276829978895e+00
-9.287630350591715711e+00,3.410343371686804570e+00,2.191809690781917563e+00,-4.271214623537434640e+00,-1.520164500016614628e+00,7.988992436454387835e+00,-2.421534819288653662e+00,1.173238461165637236e+00,5.582084097222181462e+00
-6.979764174266605892e+00,3.859711986348107970e+00,2.228451254609615351e+00,-4.827559431833661208e+00,-4.543006222152226048e-01,9.065320365173567652e+00,-3.826409071559969011e+00,6.403311461986096020e+00,7.172168434646331470e+00
-5.867749126368685175e+00,4.483958606123893631e+00,1.851159957687724678e+00,-4.678654574396825083e+00,6.101498900898083555e-01,7.990225895949573776e+00,-4.237334604757709400e+00,1.807394699012755179e+00,6.545442895359290247e+00
-5.906027477899391087e+00,4.056175184172768233e+00,2.057079562203309120e+00,-4.055891212300398507e+00,-9.934656322549209051e-01,9.187026966797851912e+00,-1.067218675801215788e+01,5.304910124491544643e+00,7.464009993854952008e+00
-6.241944680914245147e+00,3.521994407326749954e+00,2.513387761935602427e+00,-5.248130253608147555e+00,-3.241130132509972839e-02,8.101644936001942909e+00,-1.128876100307026675e+01,5.013548004328632679e+00,1.259797621763881281e+01
-6.961992181100730370e+00,3.671543804909811470e+00,2.580546392810682210e+00,-3.291438184434275716e+00,2.939562701260483579e-01,9.283617602851077066e+00,-2.421756842920905228e+01,2.265316065090429820e+00,1.160061438457161564e+01
-7.379279614084981453e+00,3.923759926028704825e+00,2.628568775662448953e+00,-5.268756727070764256e+00,9.061074779410819291e-01,9.392016046220616587e+00,-3.055829008066458741e+01,5.856415303428271102e+00,1.274735505879787922e+01
-8.005671159051015451e+00,4.283005585459259912e+00,2.786670674281379156e+00,-3.140427070443239987e+00,1.340476137538077817e+00,9.745296454545027132e+00,-4.564987582471735550e+01,-1.852352817890226433e+01,-1.323192320214141482e+01
-9.070606967868535264e+00,4.558164239274936413e+00,2.882334235046831505e+00,-5.498234840337410390e+00,1.791192630272551378e+00,1.075976828419161002e+01,-4.165325477845903634e+01,-1.330781703933853066e+01,-2.029561567284623180e+01
-9.790975356690852394e+00,4.566977082225300855e+00,2.805761442866322231e+00,-9.895089479295853252e-01,-2.516361586222229274e+00,1.229318148256946941e+01,2.676217588487947552e+00,1.221105090312491015e+01,1.637174443989174932e+01
-1.193184728646585668e+01,4.937757616298986463e+00,2.861449495722531822e+00,-1.548188128844533384e+00,-1.430413587815827059e+00,1.453009336657514261e+01,-3.718638168480175477e+00,-1.566674604603289334e+00,1.404916120432223181e+01
-1.286441510039210279e+01,5.132672279084601108e+00,2.770717521156082164e+00,-2.196344684496951416e+01,-4.427281463027487263e+00,1.460203249555161698e+01,-2.291210348771370420e+01,1.276380535740406552e+00,6.824366344482176494e+00
-1.168567288896397116e+01,4.586415086242777051e+00,2.263386846291445487e+00,-1.916503222577248522e+01,-9.029511246593186158e+00,1.993625319880640845e+01,-9.280149247371340948e+00,3.940117779408829346e+00,1.172460020144537118e+01
-1.241272665722919122e+01,4.147690746406760276e+00,1.701238743071993742e+00,-1.599817240768883764e+01,-3.119526296631103257e+00,2.226464120002880875e+01,-6.847052140759647187e+00,-1.901573996649994269e+00,6.865388190097591270e+00
-1.278103202777787217e+01,4.182356287334848766e+00,1.223427219324759729e+00,-8.778997093246349692e+00,-7.874753930727325546e+00,1.584001344083554663e+01,-4.916596342274453413e+00,3.009214717337870937e+00,1.003830113122555723e+01
-1.142148690164142799e+01,4.029109290055082226e+00,1.039723969750189436e+00,6.518614083598634146e+00,-4.899220815865137801e+00,8.648385994108791053e+00,-4.947788050754955869e+00,1.301333897107473492e+00,7.801570689479798482e+00
-9.739653696976709796e+00,3.534524199000345313e+00,8.731380662366642342e-01,-2.658178744460053533e+00,1.323164310190211967e+00,4.734232770519920308e+00,-6.181786777580447811e+00,3.938572499078916600e+00,6.700380470898195107e+00
-7.591792123634710343e+00,3.196619457812260201e+00,6.391226274680207320e-01,-2.655302594891568724e+00,-3.842568082949576524e+00,8.225073549207531087e+00,-5.052550330963451408e+00,2.767568228576959832e+00,7.800814929997974545e+00
-6.315935109630993693e+00,3.121434258976064413e+00,5.178820831312147543e-01,-4.634573003575233940e+00,-3.031608602820221599e-01,7.198130263534455509e+00,-5.743148875521415064e+00,2.025179330100913333e+00,6.994158427329279171e+00
-6.131834531767377250e+00,3.067389090172325972e+00,3.615634586158139041e-01,-8.803663455510427838e+00,-1.681532357025186997e+00,9.726738166550747522e+00,-5.083778921317669841e+00,3.283791754478473379e+00,8.034874355415198011e+00
-5.910889405270402186e+00,2.919165168598285565e+00,4.436643346667116794e-01,-9.809425847983641589e+00,-7.656480463781739632e-01,1.518689898682010764e+01,-5.834590229185096177e+00,2.429995104786529581e+00,6.983243873214343367e+00
-5.918433782490510886e+00,2.783413561016412796e+00,5.917122584408683883e-01,-2.566345187869064404e+01,1.780116000853324110e+00,1.397917224747338594e+01,-5.175399666559190592e+00,2.510039789715966307e+00,8.151858909308282719e+00
-6.053679640090622982e+00,2.666926148710219824e+00,5.906239194032563145e-01,-3.060389632991127584e+01,-2.108884991442948387e+00,1.435159234195722000e+01,-5.800420048237508119e+00,1.309324136585126697e+00,8.362580208685884031e+00
-6.571283306832645721e+00,2.760865081066903759e+00,5.981406157923387923e-01,-4.640626720570655550e+01,8.440139814319673306e+00,-1.721979770321379632e+01,-4.599992099308035876e+00,2.581396072269047437e+00,9.187983439012658238e+00
-7.713272707066042955e+00,2.857016649767295746e+00,6.484457711582416461e-01,-3.804850697966529793e+01,-1.222980239557010518e-01,-2.115028839050954090e+01,-6.062748711576513294e+00,1.973325644030527126e+00,1.053846335014983104e+01
-8.669080447790900479e+00,2.825325625162919074e+00,6.934221426895157414e-01,1.373369927028007531e+00,-3.397154799399702885e+00,1.913320509476217879e+01,-3.278776805433608388e+00,6.114836869167512567e+00,1.130605247656245460e+01
-1.070828424817637092e+01,3.212457578322687191e+00,5.303045979303990798e-01,-8.036041515813321823e+00,1.340742930043345460e+01,1.369346798767267437e+01,-2.264399651096212107e+00,8.287153977939746952e+00,1.434825904543374619e+01
-1.179656251961006497e+01,3.531893666616976457e+00,5.996147283785757676e-01,-1.875110190377952435e+01,7.799891439770851864e-01,8.811374507402447875e+00,-1.982475880282959935e+01,1.087325893452458558e+01,1.187220925348018064e+01
-1.055190835342532907e+01,3.629357396639789624e+00,9.660902006511454809e-01,-8.963580359523897201e+00,-1.783729044216662674e+00,1.339245487512499899e+01,-2.414805263548133496e+01,1.715404148359841585e+01,1.398312887341160327e+01
-1.142268268293271660e+01,3.864553274942737815e+00,1.267248565780201508e+00,-6.340810973492883917e+00,2.048228993647038365e+00,6.850106665126891592e+00,-1.606911199350191666e+01,1.259141724248416061e+01,1.799995850045622348e+01
-1.322176415798798566e+01,4.204210648686857787e+00,1.804841240264731583e+00,-3.127383729931657363e+00,-1.303608951679081862e+00,1.079345022663722808e+01,-4.936848942634814108e+00,9.547353358304853543e+00,1.116766034649137218e+01
-1.216930545719556989e+01,4.045955384661951371e+00,2.234770519412383027e+00,-5.248403480659711740e+00,8.387997906229636147e-01,8.461978059464804858e+00,4.685246463363328395e+00,5.576959068837838984e+00,7.520286998242098342e+00
-9.272850786214643648e+00,3.342157216707590361e+00,2.325598583416653931e+00,-4.716509557308046219e+00,-3.058826001136872641e+00,7.975572401737676564e+00,-2.816332568264115377e+00,1.461946410338035518e+00,6.010904687902423049e+00
-6.789026868407886717e+00,3.761423847060905601e+00,2.203372859373617043e+00,-4.925263715658539709e+00,-8.677543569891794650e-01,8.625274437505577652e+00,-3.235754173581179671e+00,4.068811904219698405e+00,7.053435497903790541e+00
-5.672930140120278963e+00,4.606624737839584149e+00,1.799036270850087549e+00,-4.836265262131528075e+00,-7.842161073414855021e-01,7.966419777907121080e+00,-4.721929865919354263e+00,1.627437743481281229e+00,7.203928246424056603e+00
-5.637828171376781050e+00,4.315914507423596724e+00,1.979805613583294432e+00,-4.120868746004726191e+00,-1.084358904855205585e+00,9.070981397811857860e+00,-9.837750795228448197e+00,3.535523397105773125e+00,6.966469993557318219e+00
-6.214573541561778214e+00,3.717649165433137171e+00,2.616932605297670023e+00,-5.269837169274469879e+00,8.142574617681278548e-01,8.007498836028892342e+00,-9.300183192652268005e+00,5.735765712944603578e+00,1.232225397565403924e+01
-7.208663360478754001e+00,3.803466812934311658e+00,2.725385079163091362e+00,-3.765113018980817738e+00,1.610964578098982025e-01,9.017918964597889442e+00,-2.480887484259915254e+01,2.041959189074415981e+00,1.227320461163736987e+01
-7.975698485081151645e+00,4.092765248072876894e+00,2.785716711635133347e+00,-5.617287924823306078e+00,3.078583597437324904e-01,8.999424477291483981e+00,-3.078611193955858027e+01,5.050989261661428920e+00,1.355053310154013779e+01
-8.427288606825454664e+00,4.253974590543524670e+00,3.029055288232947785e+00,-3.637532807228605058e+00,-3.265549209762382832e-01,9.520589239539329895e+00,-4.234396342880920372e+01,-1.498769233592005534e+01,-9.804404249241246205e+00
-9.163661915967281857e+00,4.734542064732727873e+00,3.105161535560546415e+00,-5.403430822281691803e+00,1.927288161999052285e+00,1.006651562093648344e+01,-4.454590987608904129e+01,-1.807808212580828666e+01,-2.091004110997726073e+01
-9.889394340284345830e+00,4.903774242641073755e+00,2.977994060424692613e+00,-2.516395911353896064e+00,-1.400578356938770419e+00,1.122069671002194013e+01,-7.767918125714201594e-01,1.156784226024856110e+01,1.451746065676877429e+01
-1.193841647916236504e+01,4.979392554346677713e+00,2.993004417222618230e+00,-1.268749996727174256e+00,-1.647738592625010323e+00,1.329293463489093874e+01,-7.706789082876980279e-01,3.829486745693728156e-01,1.616342615005017080e+01
-1.331188984037784806e+01,5.011856620116167171e+00,3.039564628471922880e+00,-2.057488490004046611e+01,-4.207696803791797002e+00,1.398147819051345309e+01,-2.018945290959588235e+01,-1.564513206817831126e+00,6.140825818487090970e+00
-1.156163763863608374e+01,4.532977396936459513e+00,2.290141724402595891e+00,-2.004284269796895757e+01,-1.020707647140541852e+01,1.833153721811289927e+01,-9.745117960212750674e+00,6.901861305133028424e+00,1.131464641381523251e+01
-1.145130097821296111e+01,4.255736950390224926e+00,1.441170940911882026e+00,-1.545204818346714859e+01,-2.953631321113706409e+00,2.145393864964864861e+01,-8.726154283639212750e+00,-2.387957030530360569e+00,7.418697956297272356e+00
-1.298375723393778891e+01,4.079589057550649045e+00,1.030864396115140247e+00,-1.245655094334586721e+01,-6.691752581266068312e+00,1.672527629670904048e+01,-4.699267912794221402e+00,2.236781072353162703e+00,9.625480075825810999e+00
-1.229042717850628641e+01,3.844097450644250902e+00,6.097831188495070887e-01,4.220999778400336133e+00,-7.698676903939951188e+00,1.017918351621386286e+01,-4.919619420257378195e+00,1.396694307002391833e+00,8.521169808798019218e+00
-1.010918336916514448e+01,3.620895228455855985e+00,3.793080887652633959e-01,-3.146556112716626386e-01,5.490603175336054020e-01,5.391890905124102851e+00,-6.452224903666325950e+00,3.373678023421577965e+00,6.659979103512553067e+00
-8.007420883876310569e+00,3.496019351203284664e+00,2.966412671716147642e-01,-2.853143010328623941e+00,-3.375341141443739090e+00,6.510651871854522987e+00,-4.681786551220008086e+00,4.016641358425392383e+00,7.600751649175928826e+00
-6.781168508135053230e+00,3.400274150773950677e+00,2.542443757213134758e-01,-2.702974676206046922e+00,-1.963773410756767035e+00,8.233888659363786999e+00,-6.330068271154043025e+00,1.780464779364530514e+00,6.874077162109625938e+00
-6.059256771656196250e+00,3.083042106657242432e+00,2.827453238569959670e-01,-9.210178292619293217e+00,-9.545876186540527275e-01,7.045846427507374443e+00,-4.427318475850306356e+00,3.818456324093458587e+00,7.918688599573560971e+00
-5.425108424844152566e+00,2.939192919171905949e+00,3.738282755187985473e-01,-6.740041332452720191e+00,-3.089201175022199486e+00,1.369705202057964044e+01,-6.119868634265222873e+00,1.736239797021988940e+00,7.111030267666528459e+00
-5.381348386233550940e+00,3.025714188124802195e+00,4.748399636644364263e-01,-2.021247645935550707e+01,2.061895572423687817e+00,1.354024607463052732e+01,-5.040631555793558150e+00,3.135982476251832463e+00,7.657079264364591076e+00
-5.659240703643785508e+00,2.958885941607729997e+00,5.579532798508579639e-01,-2.812171832162606933e+01,-6.689754953118008940e-01,1.547395443718134800e+01,-5.553977523156172325e+00,1.221389352576168319e+00,8.324849923367036553e+00
-6.160305200384234681e+00,2.844907902328095872e+00,6.649745266588904524e-01,-3.688356765387160152e+01,2.752258679484653747e+00,-1.165404254069870860e-01,-5.479784384595480340e+00,2.390478860380975679e+00,8.583698065981508307e+00
-7.453411615793498868e+00,2.892256977704642740e+00,6.417434127512572362e-01,-4.817209818111100361e+01,5.768283905298000391e+00,-2.708351515671840914e+01,-4.383778318700857213e+00,2.284592892804580444e+00,1.015451247035260351e+01
-8.662436295968957367e+00,2.850029507385785088e+00,6.393296783908741787e-01,-1.285752385784389595e+01,-3.390045534681312756e+00,4.349964113798489684e+00,-6.679109380530139362e+00,2.961862213303684932e+00,1.048689446532009839e+01
-1.044877683105799626e+01,3.036487710993918121e+00,4.766286593761944745e-01,7.317173315830536318e-01,8.263778249607753423e+00,2.120370038180917049e+01,3.000634664700476684e-01,7.365289566349919603e+00,1.411260280401939760e+01
-1.218682355974764064e+01,3.497860844516977430e+00,3.837343281324187005e-01,-1.760267934839423987e+01,6.110715952982234356e+00,6.973209176529680420e+00,-1.040596569042657116e+01,7.796990386483187763e+00,1.421057127805993048e+01
-1.068534087381862996e+01,3.783816621199785679e+00,9.065338126395090512e-01,-1.185269212597861177e+01,-5.851121562137829635e+00,1.311498312064042260e+01,-2.522719434868342248e+01,1.733294757357929683e+01,1.181816332297686323e+01
-9.831679334048393670e+00,3.956069987244832831e+00,1.468226697693005400e+00,-7.055658245754666602e+00,1.879857538030756947e+00,8.625983654679975743e+00,-1.858300437167868679e+01,1.421962557888480383e+01,1.759590667423028520e+01
