-9.036801786607506770e+00,3.115930001364394464e+00,-3.734180194558841537e-01,-4.534040597498719016e+00,-3.920876119743916810e+00,6.142649904430833807e+00,-5.518762148797673461e+00,1.778320466971106129e+00,7.033756984735858531e+00
-7.803725901355644368e+00,2.266987277335092976e+00,-1.708354911671416954e-01,-4.178015046971205848e+00,-3.402350842656515439e+00,4.503108562432938555e+00,-5.797948947212487880e+00,3.464386701824729187e+00,7.481219718131264962e+00
-6.517582638405560402e+00,2.177651749983267937e+00,4.889458577831445191e-02,-8.794821026349396220e+00,-2.267315255793810547e+00,7.400025841799402038e+00,-5.059761181910420902e+00,3.124578870911493667e+00,7.320503470945399549e+00
-5.444278116374069221e+00,2.665321674740692259e+00,9.415240836650350109e-02,-1.040111967571166041e+01,-1.746990497907024098e+00,6.639365319179114877e+00,-6.278518684400123284e+00,2.823681361830467029e+00,6.964403557707904646e+00
-5.018652435833145020e+00,2.803507219244369963e+00,2.137142456531464785e-01,-1.030243740413888176e+01,-5.820177783937783289e-01,1.105849331003176417e+01,-5.025653075635673872e+00,3.350747809145843359e+00,7.492887739682095649e+00
-4.967297392776186982e+00,3.000657757732402064e+00,4.230384175030137417e-01,-1.836601568739354207e+01,2.315621695514521239e+00,1.131918816221451429e+01,-6.109697227343643178e+00,2.671241324689392460e+00,6.914537037669869157e+00
-5.194736192850747614e+00,3.379124407568748101e+00,4.436667145506258958e-01,-2.287079825802347699e+01,3.117378113966011277e+00,1.131857282178780721e+01,-5.229669482793937618e+00,2.939623367664323084e+00,7.877938763265252220e+00
-5.528812652440892705e+00,3.996550232717954731e+00,6.846115972894994961e-01,-2.694528113338547115e+01,7.012217643679285572e+00,6.076946286790300356e+00,-5.703507576620427955e+00,2.370855480565422280e+00,7.785899097091965260e+00
-6.215241858770246708e+00,4.743484726876537216e+00,8.803796385866070606e-01,-3.495670561176876845e+01,8.920635338260312963e+00,-1.742701683362845344e+01,-5.568701656821272827e+00,3.622328344705099124e+00,8.453033095421149667e+00
-7.364035234178232692e+00,5.176646837756940123e+00,1.106507320294594976e+00,-1.276673973856543576e+01,-4.327364341209810839e+00,-3.920123914772086909e-02,-5.115779463166165719e+00,2.024923502306780865e+00,8.952326463721730576e+00
-8.543224839551838201e+00,5.469512212489559211e+00,1.716393044033006188e+00,5.588385981646929679e+00,1.693708681258450088e+00,1.864658067822398380e+01,-5.230458239027366396e+00,2.842461146245993664e+00,1.033665047290895700e+01
-1.125840965517184777e+01,5.534043116007357987e+00,2.040962984903384125e+00,-1.040294973632583364e+01,8.814299757239639987e+00,7.275531799494610041e+00,-2.272777680078532647e+00,5.653112508472496245e+00,1.237562098670357713e+01
-1.286826655975786871e+01,5.172686660102598921e+00,2.665659789519966072e+00,-1.514230616485438219e+01,2.337276022827376121e+00,1.249653048773748942e+01,-1.455079231678632468e+01,9.565019429739178847e+00,9.477660809353912086e+00
-1.163162677860966632e+01,4.617906630983399374e+00,3.229138319807629109e+00,-7.402606169673682679e+00,4.241666738370652112e+00,1.064881218973449606e+01,-1.580520372079948466e+01,1.414259271574916532e+01,8.358078680493203905e+00
-1.171897706852249854e+01,4.935237865670859314e+00,2.920187175403459179e+00,-4.506397841629412149e+00,5.029232684003182019e-01,7.951166011012229973e+00,-6.695817839653961379e+00,7.151961473694121274e+00,1.050050832090736463e+01
-1.174115793789585105e+01,5.696857292670664208e+00,2.686170330146910867e+00,-4.349054794069225238e+00,-3.197377978309646207e-01,1.004958205756440393e+01,-1.490481286495424484e+01,8.370923000207110221e+00,1.151443913271959829e+01
-9.955489300953731302e+00,4.998170930608344165e+00,2.352013769781588604e+00,-5.198460741786794514e+00,4.958435938813310906e-01,7.430039894551098811e+00,-6.714519087227334815e+00,1.277948791932116457e+01,8.684636324484857894e+00
-8.500496194650656534e+00,4.089528724549032823e+00,1.904548081913986612e+00,-4.651161103355109461e+00,-8.938689146946812158e-01,8.905393503936858579e+00,2.456763604365292952e+00,3.101985991950833466e+00,4.163531691818135982e+00
-7.412903106623366156e+00,4.124994520206168858e+00,1.827696558857904385e+00,-4.883542080630397741e+00,5.300278378285763065e-02,7.783740883844597391e+00,-3.782718154124666388e+00,2.646514806386442320e+00,3.936553326143266585e+00
-6.719034075830405683e+00,4.300314874284466349e+00,1.696296507971707612e+00,-4.892289373616852899e+00,-8.916033707542666553e-01,8.222119335500773118e+00,-6.455322432511995778e+00,7.154981922478564904e+00,3.898643914549275724e+00
-6.568582985500973415e+00,4.193420863440222135e+00,1.473434654931652155e+00,-4.780677458391546786e+00,1.196118204579530719e-01,8.398338766740463868e+00,-7.650112828535649001e+00,4.896105837416589779e+00,4.238224437789116728e+00
-6.973888368583076591e+00,3.743648656812814668e+00,1.583894298047948235e+00,-4.770309084983680670e+00,-3.413336824726835861e-01,8.052088768760539139e+00,-9.646628501049717030e+00,8.742798741476690338e+00,4.385083537364262263e+00
-7.571936089446777984e+00,3.939855902157479939e+00,1.494336354965043689e+00,-4.545394885279283592e+00,-2.121623630333609456e-01,9.031963903733871035e+00,-1.347115215278881806e+01,1.340597669905258016e+01,3.062229215446307329e+00
-7.781884574014376277e+00,4.441150841621163359e+00,1.013420916114459391e+00,-4.730270910191396894e+00,6.055682955746547469e-01,8.039325933567983640e+00,-1.707659525425636105e+01,1.222985543340165826e+01,2.445405735599341046e+00
-8.127317218352933637e+00,4.557057104092916866e+00,8.255432380045966134e-01,-4.726674064776072548e+00,-6.684133167447177115e-01,8.550048743094254888e+00,-2.314276799863467815e+01,1.967333309820871889e+01,-6.506968818114311048e+00
-8.689917598710046320e+00,4.325961844381929211e+00,7.079124980972570924e-01,-4.767911310218979182e+00,-4.107210158567910496e-01,8.505385525930629242e+00,-1.897396425957631294e+01,1.491373653502850338e+01,-1.443899460169058990e+01
-9.373453443402603114e+00,3.841853523786903146e+00,7.690996606212366915e-01,-4.615777780771005645e+00,-3.754641500414802047e-01,8.588629049362497270e+00,-1.850105102053013795e+01,5.216979073175366244e-01,-1.105555230173490244e+01
-9.887807389472246911e+00,4.169199058675725489e+00,6.551860492596274232e-01,-4.746276033611450451e+00,-5.316254647424584201e-01,9.447737827969058699e+00,-2.292166880766396275e+01,1.000436985501830023e+01,-6.262442663558267952e+00
-1.000554771223072947e+01,4.432640538733771507e+00,6.022345540258940144e-02,-5.102863726989362192e+00,-8.217109852996040686e-01,9.223651573048197605e+00,-9.268656872942871772e+00,1.236166636929970153e+01,8.181371813593940612e-01
-1.021242625494212319e+01,4.183157023181728107e+00,-2.317714496116362599e-01,-6.030315675537756270e+00,-4.978572247509544524e-01,8.539575415944248959e+00,-6.241014258656849556e+00,5.864377016424811018e+00,4.164644415539963340e+00
-1.001633769307829880e+01,4.228697809847142608e+00,-5.980194095744219007e-01,-6.216282050106222812e+00,1.905234077033271411e+00,6.736331800651626622e+00,-7.506160834348523991e+00,4.603313212289347867e+00,5.711439274181898895e+00
-9.068018552442358882e+00,3.657443654684030765e+00,-9.448649385350310625e-01,-6.065913716661670563e+00,2.424625255495406861e+00,6.300739098359550816e+00,-3.582973133566682566e+00,-1.626152806962729569e+00,1.086403335019927852e+01
-8.526232936096706183e+00,2.765926086266571104e+00,-8.780946821491346643e-01,-8.072460834801306717e+00,2.881423226355416811e-01,6.501792855499842538e+00,-5.873736623043225080e+00,1.702558518874621507e+00,9.458588948103541227e+00
-8.846849992482107794e+00,2.830158452026488636e+00,-8.101503685158516488e-01,-9.494884825910267168e+00,-3.039463957332350752e+00,5.937179590527536632e+00,-4.597745569758672879e+00,5.570215240543514135e+00,7.423749293222262402e+00
-8.856739341291623546e+00,3.581329427121192399e+00,-8.058022386453642660e-01,-7.796827347052506241e+00,-1.716893125799001441e+00,6.525879433810387376e+00,-4.795552893304056319e+00,4.088070380096267442e+00,7.717135317150427554e+00
-8.351711607186006248e+00,4.116439526105119207e+00,-1.030062061171858723e+00,-4.602349730252644378e+00,4.745469863741742067e+00,6.924757467690492163e+00,-5.215801551919921231e+00,3.961046302769369643e+00,7.270178017529945080e+00
-8.083112203031495469e+00,4.290906494304334018e+00,-1.174488089543253455e+00,-4.866143667247541771e+00,4.587949487798909765e+00,6.876121970293821661e+00,-4.588711768170700367e+00,3.550442788743012557e+00,7.410456097528281383e+00
-7.978235031411738731e+00,4.339327870569003487e+00,-1.161317361826883499e+00,-4.951994127882686669e+00,1.179476062114623192e+00,7.084569958618165408e+00,-5.169706542102373348e+00,4.603940882924532296e+00,6.858769263557639384e+00
-8.216928921369008876e+00,4.372369787643280326e+00,-1.249630724960281825e+00,-2.876020571731393805e+00,1.094977623629478147e+00,7.836644429246069521e+00,-4.855683257427419797e+00,3.655600735397347645e+00,7.213539922707143504e+00
-8.588928690040972924e+00,4.533178441775741696e+00,-1.321819565008544251e+00,-3.816498410543883057e+00,2.046275848075215009e+00,8.541586171520041404e+00,-5.437600757568739063e+00,3.459672413151966275e+00,7.398158712215463062e+00
-8.715861559425457372e+00,4.622847127711637860e+00,-1.466497925995685625e+00,-4.300316656944552562e+00,3.039823355491477752e+00,9.109831384742800964e+00,-5.115487549528734412e+00,3.764028899385321036e+00,7.260092159688498192e+00
-8.834584986045630473e+00,4.534718358544910899e+00,-1.438496807420916346e+00,-3.093862881641598950e+00,2.321086885317452442e+00,7.878892530989817899e+00,-5.118147991133510821e+00,3.550401762306279796e+00,7.336369984603260619e+00
-8.781587749124881270e+00,4.438368650915646363e+00,-1.349827491932563683e+00,-2.011353714996024777e+00,1.212350469878518577e+00,6.449214505478785497e+00,-5.455889578066491552e+00,3.897535823284796752e+00,7.024588043706864404e+00
-8.724936751412718294e+00,4.448152037905199307e+00,-1.482700165737292242e+00,-5.880088814788301477e+00,-8.954322790270090593e-01,8.511462993538181365e+00,-5.371646293809073214e+00,2.406041600369273503e+00,7.370793386015985327e+00
-8.697018690773042238e+00,4.456819597115077691e+00,-1.732685090901653790e+00,-8.836471631698985973e+00,9.508560078669726912e-02,7.653512537221855538e+00,-5.461111482848599152e+00,3.106886163135497814e+00,7.391841459050572105e+00
-8.943369496008299890e+00,4.474010756521768606e+00,-1.879428109752190990e+00,-3.833982571440927689e+00,9.698289254889910227e-01,5.656444497503251512e+00,-5.279397833059286782e+00,3.231269121448421711e+00,7.343735057412111189e+00
-9.590917922513003901e+00,4.316643709419944130e+00,-1.757833246950869288e+00,-6.793169910888762431e+00,-6.058755431318187945e-01,4.104379234005611998e+00,-5.421643604856049237e+00,2.624547109612876739e+00,7.667978460031786625e+00
-9.778591389985180626e+00,3.839275986497513671e+00,-1.719330720754852715e+00,-7.910134658926093465e+00,1.372361357787685865e+00,6.122750154659412303e+00,-5.341491330855113517e+00,3.063164255459115193e+00,7.720153005467783380e+00
-9.466358025354431049e+00,3.789689376449389524e+00,-1.749588052829653906e+00,-4.929825174969797441e-01,-3.939966042001672886e+00,1.326148441632756025e+01,-5.422639654204769677e+00,2.748554515731425063e+00,7.867512718399779281e+00
-9.450691856029383331e+00,3.774287616747058038e+00,-1.578093297008052787e+00,-5.259164557196202239e+00,-5.926139904219020593e+00,1.129121106844670663e+01,-5.145797795210964587e+00,5.280352466053995109e+00,7.976136344390741151e+00
-1.056508191395626994e+01,3.492248646902282427e+00,-1.087166172014784049e+00,-7.479806206043218886e+00,3.939077512972283257e-01,8.538382852746275731e+00,-5.188813356541556843e+00,5.584459914611102249e+00,8.758937084446301924e+00
-1.105503824582668493e+01,3.172729401712913511e+00,-3.694070615922350753e-01,-3.513005656057337500e+00,-4.232253868360008608e-01,9.435744840471357975e+00,-5.481951498480521323e+00,6.469876643332143296e+00,9.216798595105171188e+00
-9.621805914761234035e+00,2.611875391941388180e+00,1.862192168713025786e-01,-4.749223219270915841e+00,-7.904743933385183219e-02,8.025571458824799720e+00,-5.616785554685535864e+00,5.785177235256244721e+00,8.725445357857473994e+00
-8.831689739626520819e+00,2.555986827976946874e+00,3.187707712515255865e-01,-4.003189464059935254e+00,8.304490452198637351e-01,8.840052472754621249e+00,-7.537596715321118523e+00,4.672675114743775282e+00,8.601459966057650064e+00
-9.378790268895816240e+00,1.689685345857467436e+00,5.225782995820830168e-01,-4.230864044516563283e+00,-7.810354640436149021e-01,8.600757948016484633e+00,-8.371059273768260311e+00,6.186766358871087057e+00,6.576745319733115380e+00
-1.007157593082470548e+01,2.282122812934479217e-01,1.564585153314361987e+00,-4.620565926029003734e+00,-4.909780679958825611e-01,8.454598256029695946e+00,-8.435961810223568946e+00,-2.315466174529872134e+00,4.971145760944664538e+00
-1.038395183681507206e+01,5.792545091930536572e-01,1.927827066431758052e+00,-4.202143541509745006e+00,-3.165354968501739585e-01,8.888326312934994533e+00,-8.379126227645148361e+00,2.168914188980339386e+00,5.196151307224001314e+00
-1.047631402380767796e+01,1.539886467615595000e+00,7.228097392211764172e-01,-4.487742285033730738e+00,2.401607760055436969e-01,8.495027488529025561e+00,-5.364631705141114537e+00,7.657639716916627926e+00,3.973169187187095552e+00
-1.055362023342165223e+01,2.060957687042705100e+00,-1.173825681626979173e-01,-4.121734986584067784e+00,2.342778409999780875e-01,8.675755385549413390e+00,-3.258780065841915263e+00,-1.805298398076799593e+00,4.555574468135626276e+00
-1.004196888076875993e+01,2.001255494411549041e+00,-8.099251852504679716e-02,-4.467354723333252231e+00,-6.956784613543630369e-02,8.420106447596328536e+00,-5.248872124993217092e+00,1.036177611502888452e+00,5.988378737763456527e+00
-9.414053676220603961e+00,1.635527800434788182e+00,-1.384969961255579085e-01,-4.320810084414550722e+00,-3.492069645494964847e-02,8.607998901002112291e+00,-6.291765578146686799e+00,3.484328585467554973e+00,5.341348197428197331e+00
-9.292524876407901147e+00,1.677683556243255492e+00,-2.615301112757445479e-01,-4.322893254198961088e+00,-5.448850187751060059e-02,8.565299191385552291e+00,-6.795851829678899669e+00,4.775142972644334627e+00,3.574057633457410788e+00
-8.972553606884892119e+00,1.696554575934229758e+00,-9.379618613141699202e-02,-4.303143368373123501e+00,6.711297203966140046e-01,8.409879612685079664e+00,-8.610077301974468966e+00,5.912104128613795417e+00,2.536770577149826789e+00
-8.352739285167338323e+00,1.746038661917251655e+00,7.763990185497995911e-02,-4.145574249649652820e+00,4.104486123611177928e-01,8.618086848502478858e+00,-8.110901082469260004e+00,2.799327739980675744e+00,4.361470636470086149e+00
-8.493009758683720989e+00,1.804735320292048417e+00,2.256785373914318715e-01,-4.608835989204782990e+00,-5.413353995420207010e-01,8.437182884360492352e+00,-1.025782488492439626e+01,1.384210316864009416e+00,5.875269410064156261e+00
-9.131930423834919708e+00,1.856637847697150123e+00,5.556049710714523471e-01,-4.516309190000649565e+00,-5.628054170841345627e-01,8.545904004450793678e+00,-1.001679731097381776e+01,-5.175302957203914422e-01,6.632103607657822586e+00
-9.189404773058184261e+00,2.229190950657699233e+00,7.781781074282558830e-01,-4.376590683663036607e+00,-3.459331918765636837e-01,8.608424188779400410e+00,-1.052049906357133757e+01,1.082774796712265619e+00,5.485973449057788720e+00
-9.014757283095338636e+00,2.352409130523974046e+00,9.876673917657147195e-01,-4.344993629870034013e+00,-2.741628323401428813e-01,8.520699489695486406e+00,-9.519066484734942435e+00,7.684099476242640669e-01,3.660082323436903540e+00
-9.082981629360411091e+00,1.897779172663435210e+00,1.405422550473085286e+00,-4.412215248797947353e+00,-4.357440619610283838e-01,8.462838146305989184e+00,-4.951518979503767959e+00,2.536719675920409145e+00,4.688790550104011245e+00
-9.193908828137921319e+00,1.850874491181717874e+00,1.421415365753284865e+00,-4.424820850682028350e+00,-4.922404077486380869e-01,8.518217018418788200e+00,-2.074983956551571040e+01,-9.125947099194999801e-01,2.349993496438463669e+00
-9.374199338438632623e+00,2.243343210050801506e+00,1.010690109816614557e+00,-4.226093699585562469e+00,-2.879819445537977751e-01,8.759496588146175711e+00,-1.874006740481233635e+01,-3.910550560890921901e+00,3.629216045737999163e+00
-9.606771593282777744e+00,2.434476221206584245e+00,7.194319414309112704e-01,-4.311475720823946922e+00,-2.928287343230033812e-01,8.651928320761978597e+00,-2.536058792489333524e-01,3.885942798621344174e+00,8.869991972583486373e+00
-9.348697608664643610e+00,2.662978171975684205e+00,3.387183024910649376e-01,-4.120835470665999090e+00,-5.720976186334881808e-01,8.806588362475704201e+00,-6.280540056233713919e+00,2.170394183120723852e+00,7.336685142996877573e+00
