-1.239771668730664622e+01,4.803039056495054027e+00,1.565866366979496105e+00,-1.792558087323254767e+01,-1.437886878258936685e+00,1.866706031482779338e+01,-4.759991046941766335e+00,1.917318766460513579e+00,8.253452901622196691e+00
-1.234933212331196373e+01,4.534881707920456861e+00,1.131646306681032055e+00,-1.179032972984592309e+00,-8.992638352027350734e+00,1.180499954035964372e+01,-4.446692916848350663e+00,1.953584312609104368e+00,9.316363517976954611e+00
-1.018596035177805170e+01,3.744233066351208894e+00,5.862119069316418241e-01,4.101581885701047980e+00,-3.597642758542565655e+00,5.723984736835694420e+00,-6.319496218899543827e+00,2.445304177115572575e+00,6.518725143477852590e+00
-7.857167002673252298e+00,3.486956768672138995e+00,4.084236296293913271e-01,-3.222381362577352082e+00,-1.890010677953051443e+00,4.423422449010922186e+00,-4.520518988470304755e+00,4.537350300597549513e+00,7.640632225390352694e+00
-6.820925646346148952e+00,3.348238127805274633e+00,3.072967505041744873e-01,-2.112993477995037228e+00,-4.624646710983726372e+00,8.022774047698527866e+00,-6.706673642569159988e+00,1.293685097722209854e+00,6.945014215967688642e+00
-6.203862451313112203e+00,2.939782660462539887e+00,2.161679049253676932e-01,-7.690769070924212691e+00,-2.046898599697759114e+00,5.679004749132311680e+00,-4.334289532463524885e+00,4.449264632096633143e+00,7.389137791685829626e+00
-5.445197581152301680e+00,2.670890471512985975e+00,2.689290806390877142e-01,-6.193890195174286184e+00,-3.513524847923127581e+00,1.123920289115973148e+01,-6.119212104327126589e+00,2.289886996313974965e+00,7.228360416481214301e+00
-5.187443951005493048e+00,2.757795055779254767e+00,5.290488907875643410e-01,-1.569091279170801734e+01,1.358908556532131273e-01,1.413965852781427301e+01,-5.075958901176286453e+00,2.588552460332251393e+00,7.601250691429429551e+00
-5.629729166281627784e+00,3.023773621327490169e+00,7.463127066215056171e-01,-2.854507674690051289e+01,-4.016970990640269079e+00,1.265822740516530232e+01,-5.209754557312096246e+00,2.179223623535015530e+00,8.240471412870876478e+00
-6.007914652327750460e+00,3.142731223972371701e+00,9.041300566261047944e-01,-3.464290650603288668e+01,-3.035624276611520234e+00,6.718570443447076102e+00,-6.024456919565238877e+00,2.656793549884318040e+00,8.103890037338985053e+00
-6.863163875562361405e+00,3.391416753537631834e+00,1.168057642413904640e+00,-5.033187592080344075e+01,1.110503139345050805e+01,-2.833487217309803086e+01,-3.014418221762880545e+00,2.803845730347218179e+00,1.012979289315733666e+01
-8.316506681690301050e+00,3.555367371336791038e+00,1.364414893923893590e+00,-2.416871737496657602e+01,-5.784799299743528245e+00,-1.084832474841805272e+01,-7.251272231483324227e+00,2.517311211623731282e+00,1.038201966984287949e+01
-9.384025330179529334e+00,3.849790392423769969e+00,1.316250732807530577e+00,6.338589315380276368e+00,-9.823145850468756324e-01,2.459572007892158041e+01,4.510412406402665719e-01,5.945404158380563686e+00,1.273982377492845686e+01
-1.107890233645605704e+01,4.231872020675998769e+00,1.175091693717803087e+00,-1.108718177714547259e+01,1.532813420982237140e+01,7.890056062689273730e+00,-7.737111529064224058e+00,8.496815454506643661e+00,1.337570068476652096e+01
-1.087096091402242237e+01,4.115484475471773429e+00,1.288542035289064192e+00,-1.695782453409652746e+01,-3.009761473714617885e+00,1.122978249841702159e+01,-2.196801253821770672e+01,1.913527255890633683e+01,1.166472337635763878e+01
-9.880585642226330734e+00,4.288468720472202733e+00,1.610902997641285639e+00,-8.533888883846898921e+00,-7.428654760187218542e-02,1.217803369331338992e+01,-1.360886133304834722e+01,1.581041216514055492e+01,1.680513177081073906e+01
-1.150758878432465515e+01,4.469117237609608217e+00,1.828530772464340481e+00,-5.046906697472047121e+00,1.165806245636606953e+00,6.379992804143549634e+00,-1.838402834644123729e+01,1.316154563443745573e+01,1.579685851364139282e+01
-1.180084497297534973e+01,4.525318965310035857e+00,1.910374750138489786e+00,-3.691813081185726819e+00,-2.452463198208657769e+00,1.111756480371375666e+01,-4.240151639044443144e+00,1.601342366362466763e+01,9.801717104796788149e+00
-1.030571608561389318e+01,4.406200242219950880e+00,2.104608558938713792e+00,-5.216938596114816029e+00,2.457053749007101495e-01,7.279326488871700640e+00,7.279389933675028068e+00,1.240062939410735643e+00,6.162676877876561932e+00
-8.400931290393367945e+00,4.137582779254144860e+00,2.202962578786542558e+00,-4.611404515522648850e+00,-3.050603122196831940e+00,8.898449632468700798e+00,-4.395484031445485051e+00,4.393315886016491589e+00,4.182113561611596531e+00
-6.565375098014693656e+00,4.573066407525823607e+00,1.941094581231880500e+00,-4.996489096417133347e+00,2.848879103899015219e-01,8.364631220406652190e+00,-9.278337254559235747e-01,7.266883252653962622e+00,6.649083571346936949e+00
-6.286284487657093578e+00,4.554012590379501013e+00,1.880825762771696219e+00,-4.613996522620260166e+00,-1.584442287141225369e+00,7.990860723162780843e+00,-7.210432204709756654e+00,1.327469885034972430e+00,4.561126901935688593e+00
-6.359274428069145557e+00,3.973952208734229163e+00,2.169134992336028578e+00,-4.777607273877962690e+00,-1.218761926975225895e+00,9.087637394407558133e+00,-8.887012270126968261e+00,8.411745512992590434e+00,9.380868613726905281e+00
-7.091727880556695673e+00,4.005225082408196968e+00,2.522877940848835099e+00,-4.348889236682228265e+00,9.288733044032827513e-01,8.105438576115089333e+00,-1.412055091302792675e+01,3.917364942855941390e+00,1.182118251666910247e+01
-8.012348123039457093e+00,4.105271599273780936e+00,2.774886851500428353e+00,-4.454439471164556075e+00,-1.403741880363692240e-01,9.562717361481837486e+00,-2.886669256761400959e+01,6.967845409006657498e+00,1.315191944325166951e+01
-7.863452534338346567e+00,4.087305808681160890e+00,2.854252984741923349e+00,-4.414988212499360465e+00,3.004438641468925586e-01,9.272606480456728306e+00,-3.535818531316460422e+01,-5.943623346806804486e-01,8.248677271071288786e+00
-8.263123134753849186e+00,4.603909079834050289e+00,2.953197174028130423e+00,-4.152738054440508364e+00,2.256009398730459692e-01,9.912853996286250080e+00,-5.290749811037793648e+01,-2.576812893033455865e+01,-2.367146658203201071e+01
-8.747710900612736040e+00,5.069590791337614810e+00,2.921542400587727961e+00,-4.038214366089926344e+00,7.730830823344332359e-01,1.039482798050164014e+01,-2.343483116996147686e+01,-8.828368155158012875e-01,-7.261429798136552094e+00
-1.047943796099353264e+01,5.252051085263873986e+00,2.874692575394093730e+00,-4.015201425043258832e-01,-1.439897748950775824e+00,1.152212726919465524e+01,6.335411271347231477e+00,9.985632236238828341e+00,2.216312582856322067e+01
-1.304885489864452808e+01,5.643591069048502717e+00,3.157534130795257798e+00,-1.180598077562548909e+01,-3.856474760461690465e+00,1.408866528827215170e+01,-1.708110928444355636e+01,-6.203458997336011471e+00,8.166171417075350547e+00
-1.190654804029615299e+01,5.437994816542141230e+00,2.914255496635095088e+00,-2.041355047796169231e+01,-1.045948025165553119e+01,1.573445864525685600e+01,-1.392448194803905359e+01,4.943743002917144302e+00,9.622629816722593432e+00
-1.040699773234841174e+01,4.765974058639016242e+00,1.792107550705994701e+00,-1.627906199849633850e+01,-8.665600162556893693e+00,2.021210710099611063e+01,-7.288537382395960051e+00,1.266558415179257713e+00,9.670299351933934418e+00
-1.168925278729892980e+01,4.549128988054211398e+00,1.061554357623338385e+00,-1.843360481873681778e+01,-8.095809787636161214e-01,1.999743811090661438e+01,-7.778785036433132127e+00,-6.129027309339856178e-01,7.349733886894911805e+00
-1.229644930689727822e+01,4.338996029216924732e+00,1.057115661237691961e+00,-4.224105447984408457e+00,-7.359029487864504837e+00,1.264060610427142706e+01,-3.423610250855509740e+00,2.508292437318499601e+00,1.047824355708185351e+01
-1.086339974896837646e+01,3.750168670720678055e+00,8.967614332781137509e-01,4.254555731481289627e+00,-7.151167882830683276e+00,6.918366588254182936e+00,-6.929660369660893160e+00,1.959637371742944945e+00,6.454780342256878356e+00
-8.426368080633773516e+00,3.336117084310743053e+00,5.257783858770828100e-01,-3.059666859808432893e+00,-2.213180905504687601e+00,4.307428422235301646e+00,-4.582179296820259040e+00,5.421101896798329101e+00,7.344958165119491511e+00
-6.663603834986061791e+00,3.215763540494568584e+00,4.577368904606508027e-01,-1.331951154884974731e+00,-4.643133570559535350e+00,7.153091343573557026e+00,-6.029916631714550057e+00,1.952521800073495850e+00,7.119191488344551288e+00
-6.065474054434997875e+00,2.871089372068079015e+00,5.023960554450185301e-01,-7.332275854314501018e+00,-3.359220774022105171e+00,6.238799620940580049e+00,-5.069701120710116804e+00,3.450342324563869134e+00,7.256826980714032871e+00
-5.720253591193595888e+00,2.399144145546786344e+00,4.283603794402073284e-01,-7.033875074181530351e+00,-2.845151322623577617e+00,9.287033922082009951e+00,-5.204619115752704417e+00,2.816670487274437473e+00,7.518099967471507661e+00
-5.621653097147605749e+00,2.547591812718736914e+00,4.654980438531302056e-01,-1.253203006783030382e+01,-1.155035151420312767e+00,1.440464647944078180e+01,-5.896691771257036585e+00,2.725824480224492419e+00,7.074718089619864259e+00
-6.184532350152541547e+00,3.076014781841402979e+00,6.840617643528245084e-01,-2.687448133878491774e+01,-6.905455367144601730e-01,1.212766813100650332e+01,-4.321454375226549516e+00,2.984456060085409757e+00,8.274125011290431431e+00
-6.523494368669768839e+00,3.167753254745848679e+00,9.399201096827247692e-01,-2.845237786213133191e+01,1.231515831165834185e-01,1.098838936992900450e+01,-6.601594909682989787e+00,1.691357904749716923e+00,8.187647251219274835e+00
-6.974997122695651974e+00,3.339635533821748492e+00,1.131628804250319975e+00,-4.744701029439089979e+01,8.195149146786388172e+00,-1.778670257036354485e+01,-3.333487583898137263e+00,2.000121497147482330e+00,1.008080423699877670e+01
-8.037155668610850512e+00,3.423145708056540393e+00,1.398332817151011653e+00,-3.195913224956946408e+01,-2.074373543812455090e+00,-1.756637088806600033e+01,-7.157161847890079365e+00,1.392706877972940571e+00,1.059377180808926511e+01
-9.548310566060736804e+00,3.615271529780530901e+00,1.544629754066971339e+00,1.591678330300755118e+00,-3.125968430089677952e+00,1.988902813213006127e+01,-1.405577463891165779e+00,5.782378230553250731e+00,1.215321412573440263e+01
-1.202783114528160091e+01,4.027294728863592965e+00,1.184061466368140358e+00,-1.195914515509339004e+01,1.121793316295140563e+01,1.263672730234799246e+01,-3.510343295963741728e+00,6.885966546327983551e+00,1.454301002578648117e+01
-1.151449087813798222e+01,4.012933924485193593e+00,1.164207553836567932e+00,-1.474403800260847852e+01,-1.918562714652373158e-01,8.529224058281016596e+00,-2.234233120323539978e+01,1.398481098410661438e+01,1.245785481821430629e+01
-9.334950415777628407e+00,4.460105180334346109e+00,1.550758694075494049e+00,-8.874037970825204624e+00,-2.008431209245362670e+00,1.269554892048579831e+01,-1.759849206801001031e+01,1.501363945301656777e+01,1.600498719736036080e+01
-1.106231174523876781e+01,4.129805859986480421e+00,1.604077743443046433e+00,-6.726089711022051887e+00,1.501921210518086580e+00,6.740284399769319812e+00,-1.898435248486310201e+01,1.206626297384991098e+01,1.702237149193042143e+01
-1.212019144771388213e+01,4.011009850202065685e+00,1.409717027619768359e+00,-2.504487159842535782e+00,-1.549152528758457548e+00,1.043695653881275476e+01,-6.842976000995684593e+00,1.507455828191661773e+01,1.058898048299628414e+01
-1.036175127285839714e+01,4.116435526847197046e+00,1.595891405678829367e+00,-5.355738551505865530e+00,7.360720788319801144e-01,8.606208353291362911e+00,7.963899479586602936e+00,2.512852117739372559e+00,7.005498792299972521e+00
-8.703992940966932323e+00,3.502739552905575593e+00,2.679683181276674819e+00,-4.331365924902021547e+00,-2.009013814843159107e+00,8.383344540748083773e+00,-4.532034187766617706e+00,2.909599630374272827e+00,4.694147270730365307e+00
-6.680023868449870506e+00,5.456901597705200224e+00,2.242290958752119145e+00,-5.275883696745755636e+00,-3.398973192211557914e-01,8.737188558304017860e+00,-1.222731846227744112e+00,6.968157138223346259e+00,6.919663115786049978e+00
-5.435629431507653209e+00,5.427648321153655253e+00,1.158224165703122477e+00,-4.657634263923784879e+00,-3.524124503301547806e-01,8.000651764055465520e+00,-6.419242673689814715e+00,1.223202854884230861e+00,5.454173273083996243e+00
-5.745387355493122072e+00,3.203294146565879963e+00,2.021995484500626272e+00,-4.589802763459259971e+00,-1.186003869034000013e+00,8.907505785885714289e+00,-9.292590261760889092e+00,6.779611022906959938e+00,8.528644561962545723e+00
-6.416815028202420557e+00,3.921062776481735401e+00,2.428676746109806217e+00,-4.934220184035406298e+00,2.586490767255053003e-01,7.864053332768978777e+00,-1.250291040175397583e+01,3.679573836633354134e+00,1.284576116498809562e+01
-7.080468519187303578e+00,4.590079477728524537e+00,2.410527433562429600e+00,-4.403002048837739046e+00,-4.364782743163036494e-01,8.860586220550723979e+00,-3.033091642396128051e+01,6.153671870036197866e+00,1.119051381672650258e+01
-7.374061891744779551e+00,4.678908260914959705e+00,2.763695240203706938e+00,-4.716046521376661360e+00,2.341791430571493193e-01,9.637496399177999606e+00,-3.124572466271195736e+01,2.463969079603041568e+00,9.179915518089137194e+00
-8.144785257819229685e+00,5.033808670773610494e+00,2.795721629305570666e+00,-3.770943288581195763e+00,8.706964071526752669e-01,1.003037870758118366e+01,-4.988748007664485584e+01,-2.386830892679785521e+01,-1.935197450227446936e+01
-8.939648763351186744e+00,5.374683098171662898e+00,2.817307251328576623e+00,-4.965315218516861862e+00,1.017828211415832795e+00,1.071368065756358234e+01,-3.190653103907472499e+01,-6.324314791784869882e+00,-1.330697164860229087e+01
-1.015153230804837214e+01,5.886727123946270623e+00,2.561329520795061043e+00,5.028731476690155855e-01,-6.231117823777809761e-01,1.171378345210774263e+01,8.120046818096883001e+00,9.230040405201487275e+00,2.057131904728216298e+01
-1.240786212768609076e+01,6.021045560221218729e+00,2.572723200806151134e+00,-8.720679802842182582e+00,-2.438338374792319740e+00,1.354977496855332042e+01,-1.297627944341278194e+01,-6.310260362741583862e+00,1.065047272861268901e+01
-1.207081561169722939e+01,5.670852017766659259e+00,2.444942794912468464e+00,-2.123337649331521959e+01,-9.871952536403588496e+00,1.545451109376800503e+01,-1.813538736337151036e+01,4.558345891788141202e+00,8.276448397724152528e+00
-1.094143631555986218e+01,4.757947390007954525e+00,1.473237170886844138e+00,-1.502462460186351123e+01,-9.519360610203577266e+00,1.890286952366379580e+01,-8.186917616750365667e+00,2.926611594631128632e+00,1.032617912135296301e+01
-1.191501310084114529e+01,4.370364005269982144e+00,1.079486817204252880e+00,-1.870539582792373068e+01,-1.479624704398771584e+00,1.965239113497417023e+01,-8.268071387654375215e+00,-1.748648754877606848e+00,6.836601302277681036e+00
-1.185500992972838219e+01,4.495367321660570958e+00,9.478200489842134591e-01,-9.199440101074824128e+00,-8.266477987160760321e+00,1.346212518444977135e+01,-3.159058038877403884e+00,2.736565054965165888e+00,1.058290153677584122e+01
-1.015551631015133260e+01,4.037929173776547920e+00,5.108578191555667170e-01,5.224604373769355270e+00,-7.584965527251910089e+00,7.280138371801366581e+00,-6.619201061819925513e+00,1.674814939913714884e+00,6.743952830558218814e+00
-8.655111094476557909e+00,3.439997204995165259e+00,4.831779822774002198e-01,-2.006006806661170039e+00,-1.273954997373803355e+00,4.336366603959176835e+00,-4.992084614205868576e+00,5.627495628559226581e+00,6.915653332612706095e+00
-7.515358630256382177e+00,3.092056936389649735e+00,4.290838038952026201e-01,-2.329412778922426153e+00,-5.476801191221676746e+00,7.058359348231424413e+00,-5.645517470967475582e+00,2.548605932186720935e+00,7.208958227880946978e+00
-6.221204487384076387e+00,2.935893178420743155e+00,2.628758953831252243e-01,-4.911205082066037342e+00,-3.060083712152617430e+00,6.755409748811221249e+00,-5.561545162237345075e+00,3.176258417619553409e+00,6.999059152320793231e+00
-5.724524297076810875e+00,2.803510316238523092e+00,2.953076440883632414e-01,-8.138736940210968385e+00,-2.677983408124243070e+00,7.614494103352806853e+00,-4.504168936606574469e+00,3.567857375526890085e+00,7.739118120634790543e+00
-5.500688975135712866e+00,2.805996026507785235e+00,5.151512376642654045e-01,-8.768631195855943972e+00,-2.458664976498676769e+00,1.493364220268021469e+01,-6.273603996920077641e+00,2.975561361336076960e+00,6.857270170927509234e+00
